"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"239","S9","11.9","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"240","S9","11.95","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"241","S9","12","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"242","S9","12.05","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"243","S9","12.1","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"244","S9","12.15","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"245","S9","12.2","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"246","S9","12.25","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"247","S9","12.3","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"248","S9","12.35","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"249","S9","12.4","Limi argillosi giallastri con fiamme nerastre, a consistenza solida.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"250","S9","12.45","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"251","S9","12.5","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"252","S9","12.55","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"253","S9","12.6","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"254","S9","12.65","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"255","S9","12.7","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"256","S9","12.75","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"257","S9","12.8","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"258","S9","12.85","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"259","S9","12.9","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"260","S9","12.95","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"261","S9","13","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"262","S9","13.05","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"263","S9","13.1","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"264","S9","13.15","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"265","S9","13.2","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"266","S9","13.25","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"267","S9","13.3","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"268","S9","13.35","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"269","S9","13.4","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"270","S9","13.45","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"271","S9","13.5","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"272","S9","13.55","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"273","S9","13.6","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"274","S9","13.65","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"275","S9","13.7","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"276","S9","13.75","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"277","S9","13.8","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"278","S9","13.85","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"279","S9","13.9","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"280","S9","13.95","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"281","S9","14","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"282","S9","14.05","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"283","S9","14.1","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"284","S9","14.15","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"285","S9","14.2","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"286","S9","14.25","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"287","S9","14.3","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"288","S9","14.35","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"289","S9","14.4","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"290","S9","14.45","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"291","S9","14.5","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"292","S9","14.55","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"293","S9","14.6","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"294","S9","14.65","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"295","S9","14.7","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"296","S9","14.75","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"297","S9","14.8","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"298","S9","14.85","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"299","S9","14.9","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"300","S9","14.95","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"301","S9","15","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"302","S9","15.05","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"303","S9","15.1","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"304","S9","15.15","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"305","S9","15.2","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"306","S9","15.25","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"307","S9","15.3","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"308","S9","15.35","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"309","S9","15.4","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"310","S9","15.45","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"311","S9","15.5","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"312","S9","15.55","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"313","S9","15.6","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"314","S9","15.65","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"315","S9","15.7","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"316","S9","15.75","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"317","S9","15.8","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"318","S9","15.85","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"319","S9","15.9","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"320","S9","15.95","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"321","S9","16","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"322","S9","16.05","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"323","S9","16.1","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"324","S9","16.15","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"325","S9","16.2","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"326","S9","16.25","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"327","S9","16.3","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"328","S9","16.35","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"329","S9","16.4","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"330","S9","16.45","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"331","S9","16.5","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"332","S9","16.55","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"333","S9","16.6","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"334","S9","16.65","Limo argilloso nerastro o marrone, a consistenza solido - plastica, inglobante dispersa ghiaia sottile.","3","1","AdBacino","40.5",528612.3477,4566200.217,538.24
