"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"573","P2","28.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"574","P2","28.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"575","P2","28.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"576","P2","28.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"577","P2","28.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"578","P2","28.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"579","P2","28.9","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"580","P2","28.95","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"581","P2","29","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"582","P2","29.05","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"583","P2","29.1","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"584","P2","29.15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"585","P2","29.2","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"586","P2","29.25","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"587","P2","29.3","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"588","P2","29.35","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"589","P2","29.4","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"590","P2","29.45","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"591","P2","29.5","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"592","P2","29.55","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"593","P2","29.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"594","P2","29.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"595","P2","29.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"596","P2","29.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"597","P2","29.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"598","P2","29.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"599","P2","29.9","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"600","P2","29.95","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"601","P2","30","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"602","P2","30.05","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"603","P2","30.1","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"604","P2","30.15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"605","P2","30.2","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"606","P2","30.25","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"607","P2","30.3","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"608","P2","30.35","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"609","P2","30.4","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"610","P2","30.45","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"611","P2","30.5","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"612","P2","30.55","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"613","P2","30.6","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"614","P2","30.65","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"615","P2","30.7","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"616","P2","30.75","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"617","P2","30.8","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"618","P2","30.85","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"619","P2","30.9","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"620","P2","30.95","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"621","P2","31","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"622","P2","31.05","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"623","P2","31.1","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"624","P2","31.15","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"625","P2","31.2","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"626","P2","31.25","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"627","P2","31.3","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"628","P2","31.35","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"629","P2","31.4","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"630","P2","31.45","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"631","P2","31.5","Strati calcarenitici e argille-grigio azzurre.","2b","1","Troncone","31.500",528575.564,4566317.008,569
"632","P2","31.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"633","P2","31.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"634","P2","31.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"635","P2","31.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"636","P2","31.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"637","P2","31.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"638","P2","31.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"639","P2","31.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"640","P2","31.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"641","P2","31.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"642","P2","32","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"643","P2","32.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"644","P2","32.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"645","P2","32.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"646","P2","32.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"647","P2","32.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"648","P2","32.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"649","P2","32.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"650","P2","32.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"651","P2","32.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"652","P2","32.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"653","P2","32.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"654","P2","32.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"655","P2","32.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"656","P2","32.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"657","P2","32.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"658","P2","32.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"659","P2","32.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"660","P2","32.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"661","P2","32.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"662","P2","33","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"663","P2","33.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"664","P2","33.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"665","P2","33.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"666","P2","33.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"667","P2","33.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"668","P2","33.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"669","P2","33.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"670","P2","33.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"671","P2","33.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"672","P2","33.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"673","P2","33.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"674","P2","33.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"675","P2","33.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"676","P2","33.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"677","P2","33.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"678","P2","33.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"679","P2","33.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"680","P2","33.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"681","P2","33.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"682","P2","34","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"683","P2","34.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"684","P2","34.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"685","P2","34.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"686","P2","34.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"687","P2","34.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"688","P2","34.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"689","P2","34.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"690","P2","34.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"691","P2","34.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"692","P2","34.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"693","P2","34.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"694","P2","34.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"695","P2","34.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"696","P2","34.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"697","P2","34.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"698","P2","34.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"699","P2","34.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"700","P2","34.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
