"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"167","A6","8.3","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"168","A6","8.35","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"169","A6","8.4","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"170","A6","8.45","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"171","A6","8.5","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"172","A6","8.55","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"173","A6","8.6","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"174","A6","8.65","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"175","A6","8.7","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"176","A6","8.75","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"177","A6","8.8","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"178","A6","8.85","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"179","A6","8.9","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"180","A6","8.95","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"181","A6","9","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"182","A6","9.05","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"183","A6","9.1","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"184","A6","9.15","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"185","A6","9.2","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"186","A6","9.25","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"187","A6","9.3","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"188","A6","9.35","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"189","A6","9.4","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"190","A6","9.45","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"191","A6","9.5","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"192","A6","9.55","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"193","A6","9.6","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"194","A6","9.65","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"195","A6","9.7","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"196","A6","9.75","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"197","A6","9.8","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"198","A6","9.85","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"199","A6","9.9","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"200","A6","9.95","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"201","A6","10","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"202","A6","10.05","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"203","A6","10.1","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"204","A6","10.15","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"205","A6","10.2","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"206","A6","10.25","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"207","A6","10.3","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"208","A6","10.35","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"209","A6","10.4","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"210","A6","10.45","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"211","A6","10.5","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"212","A6","10.55","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"213","A6","10.6","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"214","A6","10.65","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"215","A6","10.7","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"216","A6","10.75","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"217","A6","10.8","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"218","A6","10.85","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"219","A6","10.9","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"220","A6","10.95","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"221","A6","11","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"222","A6","11.05","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"223","A6","11.1","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"224","A6","11.15","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"225","A6","11.2","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"226","A6","11.25","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"227","A6","11.3","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"228","A6","11.35","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"229","A6","11.4","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"230","A6","11.45","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"231","A6","11.5","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
"232","A6","11.55","Argilla plastica giallastra eterogenea chiazze di color ruggine e con noduli dicalcare pulverulento e calcinelli; verso la base argille grigiastre.","3","1","Geodaunia","22",528610.9439,4566502.578,596
