"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"251","U5","12.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"252","U5","12.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"253","U5","12.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"254","U5","12.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"255","U5","12.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"256","U5","12.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"257","U5","12.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"258","U5","12.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"259","U5","12.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"260","U5","12.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"261","U5","13","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"262","U5","13.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"263","U5","13.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"264","U5","13.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"265","U5","13.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"266","U5","13.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"267","U5","13.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"268","U5","13.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"269","U5","13.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"270","U5","13.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"271","U5","13.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"272","U5","13.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"273","U5","13.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"274","U5","13.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"275","U5","13.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"276","U5","13.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"277","U5","13.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"278","U5","13.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"279","U5","13.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"280","U5","13.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"281","U5","14","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"282","U5","14.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"283","U5","14.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"284","U5","14.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"285","U5","14.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"286","U5","14.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"287","U5","14.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"288","U5","14.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"289","U5","14.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"290","U5","14.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"291","U5","14.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"292","U5","14.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"293","U5","14.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"294","U5","14.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"295","U5","14.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"296","U5","14.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"297","U5","14.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"298","U5","14.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"299","U5","14.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"300","U5","14.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"301","U5","15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"302","U5","15.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"303","U5","15.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"304","U5","15.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"305","U5","15.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"306","U5","15.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"307","U5","15.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"308","U5","15.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"309","U5","15.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"310","U5","15.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"311","U5","15.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"312","U5","15.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"313","U5","15.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"314","U5","15.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"315","U5","15.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"316","U5","15.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"317","U5","15.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"318","U5","15.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"319","U5","15.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"320","U5","15.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"321","U5","16","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"322","U5","16.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"323","U5","16.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"324","U5","16.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"325","U5","16.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"326","U5","16.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"327","U5","16.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"328","U5","16.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"329","U5","16.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"330","U5","16.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"331","U5","16.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"332","U5","16.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"333","U5","16.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"334","U5","16.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"335","U5","16.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"336","U5","16.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"337","U5","16.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"338","U5","16.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"339","U5","16.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"340","U5","16.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"341","U5","17","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"342","U5","17.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"343","U5","17.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"344","U5","17.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"345","U5","17.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"346","U5","17.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"347","U5","17.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"348","U5","17.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"349","U5","17.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"350","U5","17.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"351","U5","17.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"352","U5","17.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"353","U5","17.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"354","U5","17.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"355","U5","17.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"356","U5","17.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"357","U5","17.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"358","U5","17.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"359","U5","17.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"360","U5","17.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"361","U5","18","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"362","U5","18.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"363","U5","18.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"364","U5","18.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"365","U5","18.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"366","U5","18.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"367","U5","18.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"368","U5","18.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"369","U5","18.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"370","U5","18.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"371","U5","18.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"372","U5","18.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"373","U5","18.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"374","U5","18.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"375","U5","18.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"376","U5","18.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"377","U5","18.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"378","U5","18.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"379","U5","18.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"380","U5","18.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"381","U5","19","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"382","U5","19.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"383","U5","19.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"384","U5","19.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"385","U5","19.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
