"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"167","C2","8.3","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"168","C2","8.35","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"169","C2","8.4","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"170","C2","8.45","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"171","C2","8.5","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"172","C2","8.55","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"173","C2","8.6","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"174","C2","8.65","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"175","C2","8.7","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"176","C2","8.75","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"177","C2","8.8","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"178","C2","8.85","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"179","C2","8.9","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"180","C2","8.95","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"181","C2","9","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"182","C2","9.05","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"183","C2","9.1","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"184","C2","9.15","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"185","C2","9.2","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"186","C2","9.25","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"187","C2","9.3","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"188","C2","9.35","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"189","C2","9.4","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"190","C2","9.45","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"191","C2","9.5","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"192","C2","9.55","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"193","C2","9.6","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"194","C2","9.65","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"195","C2","9.7","Limi sabbiosi con ciottoli e frequenti strati centimetrici di sabbia. Alla base lo strato si arricchisce in sabbia. Materiale umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"196","C2","9.75","Calcare molto fratturato.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"197","C2","9.8","Calcare molto fratturato.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"198","C2","9.85","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"199","C2","9.9","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"200","C2","9.95","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"201","C2","10","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"202","C2","10.05","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"203","C2","10.1","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"204","C2","10.15","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"205","C2","10.2","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"206","C2","10.25","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"207","C2","10.3","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"208","C2","10.35","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"209","C2","10.4","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"210","C2","10.45","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"211","C2","10.5","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"212","C2","10.55","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"213","C2","10.6","Sabbia limosa a grana fine, poco addensata di colore nocciola. Materiale debolmente umido.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"214","C2","10.65","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"215","C2","10.7","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"216","C2","10.75","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"217","C2","10.8","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"218","C2","10.85","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"219","C2","10.9","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"220","C2","10.95","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"221","C2","11","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"222","C2","11.05","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"223","C2","11.1","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"224","C2","11.15","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"225","C2","11.2","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"226","C2","11.25","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"227","C2","11.3","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"228","C2","11.35","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"229","C2","11.4","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"230","C2","11.45","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"231","C2","11.5","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"232","C2","11.55","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"233","C2","11.6","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"234","C2","11.65","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"235","C2","11.7","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"236","C2","11.75","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"237","C2","11.8","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"238","C2","11.85","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"239","C2","11.9","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"240","C2","11.95","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"241","C2","12","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"242","C2","12.05","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"243","C2","12.1","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"244","C2","12.15","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"245","C2","12.2","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"246","C2","12.25","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"247","C2","12.3","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"248","C2","12.35","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"249","C2","12.4","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"250","C2","12.45","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"251","C2","12.5","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"252","C2","12.55","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"253","C2","12.6","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"254","C2","12.65","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"255","C2","12.7","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"256","C2","12.75","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"257","C2","12.8","Calcare molto fratturato con limo all'interno delle fratture.","3","1","Coppolella","70.000",528419.73,4565849.44,536.13
"258","C2","12.85","Materiale caotico composto da limi argillosi e ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"259","C2","12.9","Materiale caotico composto da limi argillosi e ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"260","C2","12.95","Materiale caotico composto da limi argillosi e ciottoli calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
