"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"923","S1","46.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"924","S1","46.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"925","S1","46.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"926","S1","46.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"927","S1","46.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"928","S1","46.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"929","S1","46.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"930","S1","46.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"931","S1","46.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"932","S1","46.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"933","S1","46.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"934","S1","46.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"935","S1","46.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"936","S1","46.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"937","S1","46.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"938","S1","46.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"939","S1","46.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"940","S1","46.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"941","S1","46.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"942","S1","47","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"943","S1","47.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"944","S1","47.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"945","S1","47.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"946","S1","47.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"947","S1","47.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"948","S1","47.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"949","S1","47.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"950","S1","47.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"951","S1","47.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"952","S1","47.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"953","S1","47.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"954","S1","47.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"955","S1","47.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"956","S1","47.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"957","S1","47.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"958","S1","47.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"959","S1","47.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"960","S1","47.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"961","S1","47.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"962","S1","48","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"963","S1","48.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"964","S1","48.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"965","S1","48.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"966","S1","48.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"967","S1","48.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"968","S1","48.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"969","S1","48.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"970","S1","48.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"971","S1","48.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"972","S1","48.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"973","S1","48.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"974","S1","48.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"975","S1","48.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"976","S1","48.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"977","S1","48.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"978","S1","48.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"979","S1","48.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"980","S1","48.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"981","S1","48.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"982","S1","49","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"983","S1","49.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"984","S1","49.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"985","S1","49.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"986","S1","49.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"987","S1","49.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"988","S1","49.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"989","S1","49.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"990","S1","49.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"991","S1","49.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"992","S1","49.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"993","S1","49.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"994","S1","49.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"995","S1","49.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"996","S1","49.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"997","S1","49.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"998","S1","49.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"999","S1","49.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1000","S1","49.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1001","S1","49.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1002","S1","50","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1003","S1","50.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1004","S1","50.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1005","S1","50.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1006","S1","50.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1007","S1","50.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1008","S1","50.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1009","S1","50.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1010","S1","50.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1011","S1","50.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1012","S1","50.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1013","S1","50.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1014","S1","50.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1015","S1","50.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1016","S1","50.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1017","S1","50.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1018","S1","50.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1019","S1","50.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1020","S1","50.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1021","S1","50.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1022","S1","51","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1023","S1","51.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1024","S1","51.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1025","S1","51.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1026","S1","51.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1027","S1","51.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1028","S1","51.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1029","S1","51.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1030","S1","51.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1031","S1","51.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1032","S1","51.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1033","S1","51.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1034","S1","51.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1035","S1","51.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1036","S1","51.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1037","S1","51.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1038","S1","51.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1039","S1","51.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1040","S1","51.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1041","S1","51.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1042","S1","52","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1043","S1","52.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1044","S1","52.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1045","S1","52.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1046","S1","52.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1047","S1","52.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1048","S1","52.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1049","S1","52.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1050","S1","52.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1051","S1","52.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1052","S1","52.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1053","S1","52.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1054","S1","52.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1055","S1","52.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1056","S1","52.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1057","S1","52.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1058","S1","52.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1059","S1","52.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1060","S1","52.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1061","S1","52.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1062","S1","53","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1063","S1","53.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1064","S1","53.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1065","S1","53.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1066","S1","53.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1067","S1","53.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1068","S1","53.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1069","S1","53.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1070","S1","53.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1071","S1","53.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1072","S1","53.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1073","S1","53.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1074","S1","53.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1075","S1","53.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1076","S1","53.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1077","S1","53.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1078","S1","53.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1079","S1","53.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1080","S1","53.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1081","S1","53.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1082","S1","54","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1083","S1","54.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1084","S1","54.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1085","S1","54.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1086","S1","54.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1087","S1","54.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1088","S1","54.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1089","S1","54.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1090","S1","54.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1091","S1","54.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1092","S1","54.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1093","S1","54.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1094","S1","54.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1095","S1","54.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1096","S1","54.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1097","S1","54.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1098","S1","54.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1099","S1","54.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1100","S1","54.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1101","S1","54.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1102","S1","55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1103","S1","55.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1104","S1","55.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1105","S1","55.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1106","S1","55.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1107","S1","55.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1108","S1","55.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1109","S1","55.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1110","S1","55.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1111","S1","55.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1112","S1","55.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1113","S1","55.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1114","S1","55.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1115","S1","55.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1116","S1","55.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1117","S1","55.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1118","S1","55.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1119","S1","55.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1120","S1","55.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1121","S1","55.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1122","S1","56","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1123","S1","56.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1124","S1","56.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1125","S1","56.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1126","S1","56.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1127","S1","56.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1128","S1","56.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1129","S1","56.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1130","S1","56.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1131","S1","56.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1132","S1","56.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1133","S1","56.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1134","S1","56.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1135","S1","56.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1136","S1","56.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1137","S1","56.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1138","S1","56.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1139","S1","56.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1140","S1","56.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1141","S1","56.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1142","S1","57","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1143","S1","57.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1144","S1","57.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1145","S1","57.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1146","S1","57.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1147","S1","57.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1148","S1","57.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1149","S1","57.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1150","S1","57.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1151","S1","57.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1152","S1","57.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1153","S1","57.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1154","S1","57.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1155","S1","57.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1156","S1","57.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1157","S1","57.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1158","S1","57.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1159","S1","57.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1160","S1","57.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1161","S1","57.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1162","S1","58","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1163","S1","58.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1164","S1","58.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1165","S1","58.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1166","S1","58.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1167","S1","58.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1168","S1","58.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
