"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"233","T23","11.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"234","T23","11.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"235","T23","11.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"236","T23","11.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"237","T23","11.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"238","T23","11.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"239","T23","11.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"240","T23","11.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"241","T23","12","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"242","T23","12.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"243","T23","12.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"244","T23","12.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"245","T23","12.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"246","T23","12.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"247","T23","12.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"248","T23","12.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"249","T23","12.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"250","T23","12.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"251","T23","12.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"252","T23","12.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"253","T23","12.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"254","T23","12.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"255","T23","12.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"256","T23","12.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"257","T23","12.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"258","T23","12.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"259","T23","12.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"260","T23","12.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"261","T23","13","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"262","T23","13.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"263","T23","13.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"264","T23","13.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"265","T23","13.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"266","T23","13.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"267","T23","13.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"268","T23","13.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"269","T23","13.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"270","T23","13.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"271","T23","13.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"272","T23","13.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"273","T23","13.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"274","T23","13.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"275","T23","13.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"276","T23","13.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"277","T23","13.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"278","T23","13.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"279","T23","13.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"280","T23","13.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"281","T23","14","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"282","T23","14.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"283","T23","14.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"284","T23","14.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"285","T23","14.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"286","T23","14.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"287","T23","14.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"288","T23","14.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"289","T23","14.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"290","T23","14.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"291","T23","14.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"292","T23","14.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"293","T23","14.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"294","T23","14.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"295","T23","14.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"296","T23","14.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"297","T23","14.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"298","T23","14.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"299","T23","14.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"300","T23","14.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"301","T23","15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"302","T23","15.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"303","T23","15.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"304","T23","15.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"305","T23","15.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"306","T23","15.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"307","T23","15.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"308","T23","15.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"309","T23","15.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"310","T23","15.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"311","T23","15.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"312","T23","15.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"313","T23","15.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"314","T23","15.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"315","T23","15.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"316","T23","15.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"317","T23","15.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"318","T23","15.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"319","T23","15.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"320","T23","15.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"321","T23","16","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"322","T23","16.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"323","T23","16.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"324","T23","16.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"325","T23","16.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"326","T23","16.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"327","T23","16.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"328","T23","16.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"329","T23","16.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"330","T23","16.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"331","T23","16.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"332","T23","16.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"333","T23","16.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"334","T23","16.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"335","T23","16.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"336","T23","16.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"337","T23","16.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"338","T23","16.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"339","T23","16.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"340","T23","16.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"341","T23","17","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"342","T23","17.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
