"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"189","S5","9.4","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"190","S5","9.45","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"191","S5","9.5","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"192","S5","9.55","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"193","S5","9.6","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"194","S5","9.65","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"195","S5","9.7","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"196","S5","9.75","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"197","S5","9.8","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"198","S5","9.85","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"199","S5","9.9","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"200","S5","9.95","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"201","S5","10","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"202","S5","10.05","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"203","S5","10.1","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"204","S5","10.15","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"205","S5","10.2","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"206","S5","10.25","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"207","S5","10.3","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"208","S5","10.35","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"209","S5","10.4","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"210","S5","10.45","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"211","S5","10.5","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"212","S5","10.55","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"213","S5","10.6","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"214","S5","10.65","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"215","S5","10.7","Limo argilloso nero - brunastro o marrone, a consistenza solida, inglobante dispersa ghiaia carbonitica sottile.","4","1","AdBacino","24",528412.3555,4566183.85,558.1
"216","S5","10.75","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"217","S5","10.8","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"218","S5","10.85","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"219","S5","10.9","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"220","S5","10.95","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"221","S5","11","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"222","S5","11.05","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"223","S5","11.1","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"224","S5","11.15","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"225","S5","11.2","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"226","S5","11.25","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"227","S5","11.3","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"228","S5","11.35","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"229","S5","11.4","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"230","S5","11.45","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"231","S5","11.5","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"232","S5","11.55","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"233","S5","11.6","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"234","S5","11.65","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"235","S5","11.7","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"236","S5","11.75","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"237","S5","11.8","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"238","S5","11.85","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"239","S5","11.9","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"240","S5","11.95","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"241","S5","12","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"242","S5","12.05","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"243","S5","12.1","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"244","S5","12.15","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"245","S5","12.2","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"246","S5","12.25","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"247","S5","12.3","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"248","S5","12.35","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"249","S5","12.4","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"250","S5","12.45","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"251","S5","12.5","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"252","S5","12.55","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"253","S5","12.6","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"254","S5","12.65","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"255","S5","12.7","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"256","S5","12.75","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"257","S5","12.8","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"258","S5","12.85","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"259","S5","12.9","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"260","S5","12.95","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"261","S5","13","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"262","S5","13.05","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"263","S5","13.1","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"264","S5","13.15","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"265","S5","13.2","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"266","S5","13.25","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"267","S5","13.3","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"268","S5","13.35","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"269","S5","13.4","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"270","S5","13.45","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"271","S5","13.5","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"272","S5","13.55","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"273","S5","13.6","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"274","S5","13.65","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"275","S5","13.7","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
