"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"640","U2","31.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"641","U2","31.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"642","U2","32","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"643","U2","32.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"644","U2","32.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"645","U2","32.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"646","U2","32.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"647","U2","32.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"648","U2","32.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"649","U2","32.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"650","U2","32.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"651","U2","32.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"652","U2","32.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"653","U2","32.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"654","U2","32.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"655","U2","32.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"656","U2","32.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"657","U2","32.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"658","U2","32.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"659","U2","32.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"660","U2","32.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"661","U2","32.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"662","U2","33","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"663","U2","33.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"664","U2","33.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"665","U2","33.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"666","U2","33.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"667","U2","33.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"668","U2","33.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"669","U2","33.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"670","U2","33.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"671","U2","33.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"672","U2","33.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"673","U2","33.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"674","U2","33.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"675","U2","33.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"676","U2","33.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"677","U2","33.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"678","U2","33.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"679","U2","33.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"680","U2","33.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"681","U2","33.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"682","U2","34","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"683","U2","34.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"684","U2","34.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"685","U2","34.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"686","U2","34.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"687","U2","34.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"688","U2","34.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"689","U2","34.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"690","U2","34.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"691","U2","34.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"692","U2","34.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"693","U2","34.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"694","U2","34.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"695","U2","34.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"696","U2","34.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"697","U2","34.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"698","U2","34.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"699","U2","34.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"700","U2","34.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"701","U2","34.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"702","U2","35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"703","U2","35.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"704","U2","35.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"705","U2","35.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"706","U2","35.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"707","U2","35.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"708","U2","35.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"709","U2","35.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"710","U2","35.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"711","U2","35.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"712","U2","35.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"713","U2","35.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"714","U2","35.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"715","U2","35.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"716","U2","35.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"717","U2","35.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"718","U2","35.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"719","U2","35.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"720","U2","35.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"721","U2","35.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"722","U2","36","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"723","U2","36.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"724","U2","36.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"725","U2","36.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"726","U2","36.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"727","U2","36.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"728","U2","36.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"729","U2","36.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"730","U2","36.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"731","U2","36.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"732","U2","36.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"733","U2","36.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"734","U2","36.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"735","U2","36.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"736","U2","36.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"737","U2","36.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"738","U2","36.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"739","U2","36.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"740","U2","36.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"741","U2","36.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"742","U2","37","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"743","U2","37.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"744","U2","37.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"745","U2","37.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"746","U2","37.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"747","U2","37.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"748","U2","37.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"749","U2","37.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"750","U2","37.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"751","U2","37.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"752","U2","37.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"753","U2","37.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"754","U2","37.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"755","U2","37.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"756","U2","37.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"757","U2","37.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"758","U2","37.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"759","U2","37.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"760","U2","37.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"761","U2","37.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"762","U2","38","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"763","U2","38.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"764","U2","38.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"765","U2","38.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"766","U2","38.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"767","U2","38.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"768","U2","38.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"769","U2","38.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"770","U2","38.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
