"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1492","A8","74.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1493","A8","74.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1494","A8","74.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1495","A8","74.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1496","A8","74.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1497","A8","74.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1498","A8","74.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1499","A8","74.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1500","A8","74.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1501","A8","74.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1502","A8","75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1503","A8","75.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1504","A8","75.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1505","A8","75.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1506","A8","75.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1507","A8","75.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1508","A8","75.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1509","A8","75.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1510","A8","75.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1511","A8","75.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1512","A8","75.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1513","A8","75.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1514","A8","75.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1515","A8","75.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1516","A8","75.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1517","A8","75.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1518","A8","75.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1519","A8","75.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1520","A8","75.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1521","A8","75.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1522","A8","76","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1523","A8","76.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1524","A8","76.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1525","A8","76.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1526","A8","76.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1527","A8","76.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1528","A8","76.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1529","A8","76.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1530","A8","76.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1531","A8","76.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1532","A8","76.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1533","A8","76.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1534","A8","76.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1535","A8","76.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"1536","A8","76.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
