"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"184","S12","9.15","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"185","S12","9.2","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"186","S12","9.25","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"187","S12","9.3","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"188","S12","9.35","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"189","S12","9.4","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"190","S12","9.45","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"191","S12","9.5","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"192","S12","9.55","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"193","S12","9.6","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"194","S12","9.65","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"195","S12","9.7","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"196","S12","9.75","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"197","S12","9.8","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"198","S12","9.85","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"199","S12","9.9","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"200","S12","9.95","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"201","S12","10","Limo sabbioso giallo - grigiastro, a consistenza plastica, inglobante dispersa ghiaia carbonatica a spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"202","S12","10.05","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"203","S12","10.1","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"204","S12","10.15","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"205","S12","10.2","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"206","S12","10.25","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"207","S12","10.3","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"208","S12","10.35","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"209","S12","10.4","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"210","S12","10.45","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"211","S12","10.5","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"212","S12","10.55","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"213","S12","10.6","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"214","S12","10.65","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"215","S12","10.7","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"216","S12","10.75","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"217","S12","10.8","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"218","S12","10.85","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"219","S12","10.9","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"220","S12","10.95","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"221","S12","11","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"222","S12","11.05","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"223","S12","11.1","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"224","S12","11.15","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"225","S12","11.2","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"226","S12","11.25","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"227","S12","11.3","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"228","S12","11.35","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"229","S12","11.4","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"230","S12","11.45","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"231","S12","11.5","Limo sabbioso marrone chiaro, a consistenza plastica, inglobante abbondante ciottolame calcarenitico.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"232","S12","11.55","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"233","S12","11.6","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"234","S12","11.65","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"235","S12","11.7","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"236","S12","11.75","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"237","S12","11.8","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"238","S12","11.85","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"239","S12","11.9","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"240","S12","11.95","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"241","S12","12","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"242","S12","12.05","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"243","S12","12.1","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"244","S12","12.15","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"245","S12","12.2","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"246","S12","12.25","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"247","S12","12.3","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"248","S12","12.35","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"249","S12","12.4","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"250","S12","12.45","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"251","S12","12.5","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"252","S12","12.55","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"253","S12","12.6","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"254","S12","12.65","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"255","S12","12.7","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"256","S12","12.75","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"257","S12","12.8","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"258","S12","12.85","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"259","S12","12.9","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"260","S12","12.95","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"261","S12","13","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"262","S12","13.05","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"263","S12","13.1","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
