"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"188","C4","9.35","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"189","C4","9.4","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"190","C4","9.45","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"191","C4","9.5","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"192","C4","9.55","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"193","C4","9.6","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"194","C4","9.65","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"195","C4","9.7","Limo sabbioso e sabbie color marroncino con trovanti ciottolosi e bande di alterazione color rossastro-ocraceo. Materiale molto umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"196","C4","9.75","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"197","C4","9.8","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"198","C4","9.85","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"199","C4","9.9","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"200","C4","9.95","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"201","C4","10","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"202","C4","10.05","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"203","C4","10.1","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"204","C4","10.15","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"205","C4","10.2","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"206","C4","10.25","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"207","C4","10.3","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"208","C4","10.35","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"209","C4","10.4","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"210","C4","10.45","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"211","C4","10.5","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"212","C4","10.55","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"213","C4","10.6","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"214","C4","10.65","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"215","C4","10.7","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"216","C4","10.75","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"217","C4","10.8","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"218","C4","10.85","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"219","C4","10.9","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"220","C4","10.95","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"221","C4","11","Arenaria molto cementata in strati decimetrici.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"222","C4","11.05","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"223","C4","11.1","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"224","C4","11.15","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"225","C4","11.2","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"226","C4","11.25","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"227","C4","11.3","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"228","C4","11.35","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"229","C4","11.4","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"230","C4","11.45","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"231","C4","11.5","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"232","C4","11.55","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"233","C4","11.6","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"234","C4","11.65","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"235","C4","11.7","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"236","C4","11.75","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"237","C4","11.8","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"238","C4","11.85","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"239","C4","11.9","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"240","C4","11.95","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"241","C4","12","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"242","C4","12.05","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"243","C4","12.1","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"244","C4","12.15","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"245","C4","12.2","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"246","C4","12.25","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"247","C4","12.3","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"248","C4","12.35","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"249","C4","12.4","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"250","C4","12.45","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"251","C4","12.5","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"252","C4","12.55","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"253","C4","12.6","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"254","C4","12.65","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"255","C4","12.7","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"256","C4","12.75","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"257","C4","12.8","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"258","C4","12.85","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"259","C4","12.9","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"260","C4","12.95","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"261","C4","13","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"262","C4","13.05","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"263","C4","13.1","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"264","C4","13.15","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"265","C4","13.2","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"266","C4","13.25","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"267","C4","13.3","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"268","C4","13.35","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"269","C4","13.4","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"270","C4","13.45","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"271","C4","13.5","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"272","C4","13.55","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"273","C4","13.6","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"274","C4","13.65","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"275","C4","13.7","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"276","C4","13.75","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"277","C4","13.8","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"278","C4","13.85","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"279","C4","13.9","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"280","C4","13.95","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"281","C4","14","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"282","C4","14.05","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"283","C4","14.1","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"284","C4","14.15","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"285","C4","14.2","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"286","C4","14.25","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"287","C4","14.3","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"288","C4","14.35","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"289","C4","14.4","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"290","C4","14.45","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"291","C4","14.5","Limo argilloso color marroncino molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
