"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"215","A2","10.7","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"216","A2","10.75","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"217","A2","10.8","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"218","A2","10.85","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"219","A2","10.9","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"220","A2","10.95","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"221","A2","11","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"222","A2","11.05","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"223","A2","11.1","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"224","A2","11.15","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"225","A2","11.2","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"226","A2","11.25","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"227","A2","11.3","Clasti di rocce eterogenee con matrice argillosa.","3","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"228","A2","11.35","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"229","A2","11.4","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"230","A2","11.45","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"231","A2","11.5","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"232","A2","11.55","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"233","A2","11.6","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"234","A2","11.65","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"235","A2","11.7","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"236","A2","11.75","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"237","A2","11.8","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"238","A2","11.85","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"239","A2","11.9","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"240","A2","11.95","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"241","A2","12","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"242","A2","12.05","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"243","A2","12.1","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"244","A2","12.15","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"245","A2","12.2","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"246","A2","12.25","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"247","A2","12.3","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"248","A2","12.35","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"249","A2","12.4","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"250","A2","12.45","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"251","A2","12.5","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"252","A2","12.55","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"253","A2","12.6","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"254","A2","12.65","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"255","A2","12.7","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"256","A2","12.75","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"257","A2","12.8","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"258","A2","12.85","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"259","A2","12.9","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"260","A2","12.95","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"261","A2","13","Blocchi di calciruditi e clasti di varie dimensioni di calcari (dmax 20-25cm) in matrice argillosa grigio-verdastra.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"262","A2","13.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"263","A2","13.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"264","A2","13.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"265","A2","13.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"266","A2","13.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"267","A2","13.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"268","A2","13.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"269","A2","13.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"270","A2","13.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"271","A2","13.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"272","A2","13.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"273","A2","13.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"274","A2","13.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"275","A2","13.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"276","A2","13.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"277","A2","13.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"278","A2","13.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"279","A2","13.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"280","A2","13.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"281","A2","14","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"282","A2","14.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"283","A2","14.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"284","A2","14.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"285","A2","14.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"286","A2","14.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"287","A2","14.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"288","A2","14.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"289","A2","14.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"290","A2","14.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"291","A2","14.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"292","A2","14.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"293","A2","14.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"294","A2","14.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"295","A2","14.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"296","A2","14.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"297","A2","14.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"298","A2","14.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"299","A2","14.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"300","A2","14.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"301","A2","15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"302","A2","15.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"303","A2","15.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"304","A2","15.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"305","A2","15.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"306","A2","15.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"307","A2","15.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"308","A2","15.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"309","A2","15.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"310","A2","15.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"311","A2","15.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"312","A2","15.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"313","A2","15.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"314","A2","15.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"315","A2","15.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"316","A2","15.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"317","A2","15.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"318","A2","15.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"319","A2","15.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"320","A2","15.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"321","A2","16","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"322","A2","16.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"323","A2","16.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"324","A2","16.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"325","A2","16.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"326","A2","16.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"327","A2","16.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"328","A2","16.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"329","A2","16.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"330","A2","16.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
