"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1209","S6","60.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1210","S6","60.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1211","S6","60.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1212","S6","60.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1213","S6","60.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1214","S6","60.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1215","S6","60.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1216","S6","60.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1217","S6","60.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1218","S6","60.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1219","S6","60.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1220","S6","60.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1221","S6","60.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1222","S6","61","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1223","S6","61.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1224","S6","61.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1225","S6","61.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1226","S6","61.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1227","S6","61.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1228","S6","61.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1229","S6","61.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1230","S6","61.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1231","S6","61.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1232","S6","61.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1233","S6","61.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1234","S6","61.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1235","S6","61.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1236","S6","61.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1237","S6","61.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1238","S6","61.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1239","S6","61.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1240","S6","61.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1241","S6","61.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1242","S6","62","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1243","S6","62.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1244","S6","62.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1245","S6","62.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1246","S6","62.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1247","S6","62.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1248","S6","62.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1249","S6","62.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1250","S6","62.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1251","S6","62.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1252","S6","62.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1253","S6","62.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1254","S6","62.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1255","S6","62.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1256","S6","62.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1257","S6","62.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1258","S6","62.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1259","S6","62.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1260","S6","62.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1261","S6","62.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1262","S6","63","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1263","S6","63.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1264","S6","63.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1265","S6","63.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1266","S6","63.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1267","S6","63.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1268","S6","63.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1269","S6","63.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1270","S6","63.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1271","S6","63.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1272","S6","63.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1273","S6","63.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1274","S6","63.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1275","S6","63.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1276","S6","63.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1277","S6","63.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1278","S6","63.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1279","S6","63.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1280","S6","63.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1281","S6","63.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1282","S6","64","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1283","S6","64.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1284","S6","64.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1285","S6","64.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1286","S6","64.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1287","S6","64.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1288","S6","64.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1289","S6","64.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1290","S6","64.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1291","S6","64.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1292","S6","64.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1293","S6","64.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1294","S6","64.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1295","S6","64.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1296","S6","64.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1297","S6","64.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1298","S6","64.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1299","S6","64.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1300","S6","64.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1301","S6","64.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1302","S6","65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1303","S6","65.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1304","S6","65.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1305","S6","65.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1306","S6","65.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1307","S6","65.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1308","S6","65.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1309","S6","65.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1310","S6","65.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1311","S6","65.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1312","S6","65.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1313","S6","65.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1314","S6","65.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1315","S6","65.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1316","S6","65.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1317","S6","65.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1318","S6","65.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1319","S6","65.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1320","S6","65.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1321","S6","65.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1322","S6","66","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1323","S6","66.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1324","S6","66.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1325","S6","66.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1326","S6","66.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1327","S6","66.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1328","S6","66.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1329","S6","66.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1330","S6","66.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1331","S6","66.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1332","S6","66.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1333","S6","66.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1334","S6","66.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1335","S6","66.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1336","S6","66.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1337","S6","66.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1338","S6","66.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1339","S6","66.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1340","S6","66.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1341","S6","66.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1342","S6","67","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1343","S6","67.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1344","S6","67.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1345","S6","67.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1346","S6","67.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1347","S6","67.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1348","S6","67.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1349","S6","67.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1350","S6","67.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1351","S6","67.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1352","S6","67.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1353","S6","67.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1354","S6","67.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1355","S6","67.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1356","S6","67.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1357","S6","67.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1358","S6","67.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1359","S6","67.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1360","S6","67.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1361","S6","67.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1362","S6","68","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1363","S6","68.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1364","S6","68.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1365","S6","68.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1366","S6","68.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1367","S6","68.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1368","S6","68.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1369","S6","68.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1370","S6","68.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
