"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"517","C4P","25.8","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"518","C4P","25.85","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"519","C4P","25.9","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"520","C4P","25.95","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"521","C4P","26","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"522","C4P","26.05","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"523","C4P","26.1","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"524","C4P","26.15","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"525","C4P","26.2","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"526","C4P","26.25","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"527","C4P","26.3","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"528","C4P","26.35","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"529","C4P","26.4","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"530","C4P","26.45","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"531","C4P","26.5","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"532","C4P","26.55","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"533","C4P","26.6","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"534","C4P","26.65","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"535","C4P","26.7","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"536","C4P","26.75","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"537","C4P","26.8","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"538","C4P","26.85","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"539","C4P","26.9","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"540","C4P","26.95","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"541","C4P","27","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"542","C4P","27.05","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"543","C4P","27.1","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"544","C4P","27.15","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"545","C4P","27.2","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"546","C4P","27.25","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"547","C4P","27.3","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"548","C4P","27.35","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"549","C4P","27.4","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"550","C4P","27.45","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"551","C4P","27.5","Argille molto consistenti e argille marnose di colore grigio-verdastro. I livelli marnosi si presentano scagliettati. Materiale asciutto","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"552","C4P","27.55","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"553","C4P","27.6","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"554","C4P","27.65","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"555","C4P","27.7","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"556","C4P","27.75","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"557","C4P","27.8","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"558","C4P","27.85","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"559","C4P","27.9","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"560","C4P","27.95","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"561","C4P","28","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"562","C4P","28.05","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"563","C4P","28.1","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"564","C4P","28.15","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"565","C4P","28.2","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"566","C4P","28.25","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"567","C4P","28.3","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"568","C4P","28.35","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"569","C4P","28.4","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"570","C4P","28.45","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"571","C4P","28.5","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"572","C4P","28.55","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"573","C4P","28.6","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"574","C4P","28.65","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"575","C4P","28.7","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"576","C4P","28.75","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"577","C4P","28.8","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"578","C4P","28.85","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"579","C4P","28.9","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"580","C4P","28.95","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"581","C4P","29","Argilla limosa da mediamente a molto consistente di colore grigio-marrone con livelli più sabbiosi a minore consistenza. Materiale umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
