"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1280","T17","63.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1281","T17","63.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1282","T17","64","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1283","T17","64.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1284","T17","64.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1285","T17","64.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1286","T17","64.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1287","T17","64.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1288","T17","64.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1289","T17","64.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1290","T17","64.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1291","T17","64.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1292","T17","64.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1293","T17","64.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1294","T17","64.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1295","T17","64.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1296","T17","64.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1297","T17","64.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1298","T17","64.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1299","T17","64.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1300","T17","64.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1301","T17","64.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1302","T17","65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1303","T17","65.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1304","T17","65.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1305","T17","65.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1306","T17","65.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1307","T17","65.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1308","T17","65.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1309","T17","65.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1310","T17","65.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1311","T17","65.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1312","T17","65.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1313","T17","65.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1314","T17","65.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1315","T17","65.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1316","T17","65.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1317","T17","65.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1318","T17","65.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1319","T17","65.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1320","T17","65.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1321","T17","65.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1322","T17","66","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1323","T17","66.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1324","T17","66.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1325","T17","66.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1326","T17","66.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1327","T17","66.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1328","T17","66.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1329","T17","66.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1330","T17","66.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1331","T17","66.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1332","T17","66.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1333","T17","66.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1334","T17","66.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1335","T17","66.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1336","T17","66.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1337","T17","66.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1338","T17","66.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1339","T17","66.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1340","T17","66.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1341","T17","66.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1342","T17","67","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1343","T17","67.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1344","T17","67.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1345","T17","67.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1346","T17","67.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1347","T17","67.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1348","T17","67.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1349","T17","67.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1350","T17","67.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1351","T17","67.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1352","T17","67.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1353","T17","67.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1354","T17","67.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1355","T17","67.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1356","T17","67.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1357","T17","67.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1358","T17","67.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1359","T17","67.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1360","T17","67.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1361","T17","67.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1362","T17","68","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1363","T17","68.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1364","T17","68.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1365","T17","68.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1366","T17","68.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1367","T17","68.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1368","T17","68.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1369","T17","68.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1370","T17","68.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1371","T17","68.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1372","T17","68.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1373","T17","68.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1374","T17","68.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1375","T17","68.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1376","T17","68.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1377","T17","68.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1378","T17","68.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1379","T17","68.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1380","T17","68.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1381","T17","68.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1382","T17","69","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1383","T17","69.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1384","T17","69.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1385","T17","69.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1386","T17","69.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1387","T17","69.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1388","T17","69.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1389","T17","69.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1390","T17","69.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1391","T17","69.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1392","T17","69.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1393","T17","69.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1394","T17","69.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1395","T17","69.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1396","T17","69.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1397","T17","69.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1398","T17","69.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1399","T17","69.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1400","T17","69.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1401","T17","69.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1402","T17","70","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1403","T17","70.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1404","T17","70.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1405","T17","70.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1406","T17","70.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1407","T17","70.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1408","T17","70.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1409","T17","70.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1410","T17","70.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1411","T17","70.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1412","T17","70.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1413","T17","70.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1414","T17","70.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1415","T17","70.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1416","T17","70.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1417","T17","70.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1418","T17","70.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1419","T17","70.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1420","T17","70.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1421","T17","70.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1422","T17","71","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1423","T17","71.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1424","T17","71.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1425","T17","71.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1426","T17","71.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1427","T17","71.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1428","T17","71.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1429","T17","71.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1430","T17","71.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1431","T17","71.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1432","T17","71.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1433","T17","71.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1434","T17","71.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1435","T17","71.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1436","T17","71.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1437","T17","71.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1438","T17","71.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1439","T17","71.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1440","T17","71.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1441","T17","71.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1442","T17","72","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1443","T17","72.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1444","T17","72.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1445","T17","72.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1446","T17","72.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1447","T17","72.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1448","T17","72.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1449","T17","72.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1450","T17","72.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1451","T17","72.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1452","T17","72.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1453","T17","72.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1454","T17","72.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1455","T17","72.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1456","T17","72.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1457","T17","72.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1458","T17","72.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1459","T17","72.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1460","T17","72.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1461","T17","72.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1462","T17","73","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1463","T17","73.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1464","T17","73.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1465","T17","73.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1466","T17","73.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1467","T17","73.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1468","T17","73.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1469","T17","73.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1470","T17","73.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1471","T17","73.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1472","T17","73.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1473","T17","73.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1474","T17","73.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1475","T17","73.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1476","T17","73.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1477","T17","73.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1478","T17","73.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1479","T17","73.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1480","T17","73.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1481","T17","73.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1482","T17","74","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1483","T17","74.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1484","T17","74.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1485","T17","74.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1486","T17","74.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1487","T17","74.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1488","T17","74.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1489","T17","74.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1490","T17","74.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1491","T17","74.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1492","T17","74.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1493","T17","74.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1494","T17","74.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1495","T17","74.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1496","T17","74.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1497","T17","74.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1498","T17","74.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1499","T17","74.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1500","T17","74.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1501","T17","74.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1502","T17","75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1503","T17","75.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1504","T17","75.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1505","T17","75.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1506","T17","75.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1507","T17","75.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1508","T17","75.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1509","T17","75.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1510","T17","75.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1511","T17","75.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1512","T17","75.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1513","T17","75.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1514","T17","75.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1515","T17","75.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1516","T17","75.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1517","T17","75.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1518","T17","75.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1519","T17","75.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1520","T17","75.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1521","T17","75.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1522","T17","76","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1523","T17","76.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1524","T17","76.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1525","T17","76.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1526","T17","76.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1527","T17","76.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1528","T17","76.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1529","T17","76.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1530","T17","76.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1531","T17","76.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1532","T17","76.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1533","T17","76.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1534","T17","76.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1535","T17","76.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"1536","T17","76.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
