"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"161","SC3","8","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"162","SC3","8.05","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"163","SC3","8.1","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"164","SC3","8.15","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"165","SC3","8.2","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"166","SC3","8.25","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"167","SC3","8.3","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"168","SC3","8.35","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"169","SC3","8.4","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"170","SC3","8.45","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"171","SC3","8.5","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"172","SC3","8.55","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"173","SC3","8.6","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"174","SC3","8.65","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"175","SC3","8.7","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"176","SC3","8.75","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"177","SC3","8.8","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"178","SC3","8.85","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"179","SC3","8.9","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"180","SC3","8.95","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"181","SC3","9","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"182","SC3","9.05","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"183","SC3","9.1","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"184","SC3","9.15","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
"185","SC3","9.2","Argilla marnosa grigio-verde, giallastra per alterazione, laminata, con struttura a scaglie talora ossidate. La scagliettatura è in corrispondenza della laminazione. Locali resti vegetali. Tra 9.00 m-9.40 m aumenta il grado di alterazione, tanto da conferire un colore giallo-rossastro all'insieme. Consistente e asciutta, ma mediamente consistente nelle porzioni più alterate. Probabili superfici (oblique rispetto all'asse della carota) di scivolamento alle profondità di 7.60 m e 8.60 m, non ben caratterizzabili per il disturbo del materiale.","3","1","PST","40",528523.9878,4566388.485,585
