"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"425","FI8","21.2","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"426","FI8","21.25","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"427","FI8","21.3","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"428","FI8","21.35","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"429","FI8","21.4","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"430","FI8","21.45","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"431","FI8","21.5","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"432","FI8","21.55","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"433","FI8","21.6","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"434","FI8","21.65","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"435","FI8","21.7","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"436","FI8","21.75","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"437","FI8","21.8","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"438","FI8","21.85","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"439","FI8","21.9","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"440","FI8","21.95","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"441","FI8","22","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"442","FI8","22.05","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"443","FI8","22.1","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"444","FI8","22.15","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"445","FI8","22.2","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"446","FI8","22.25","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"447","FI8","22.3","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"448","FI8","22.35","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"449","FI8","22.4","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"450","FI8","22.45","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"451","FI8","22.5","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"452","FI8","22.55","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"453","FI8","22.6","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"454","FI8","22.65","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"455","FI8","22.7","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"456","FI8","22.75","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"457","FI8","22.8","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"458","FI8","22.85","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"459","FI8","22.9","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"460","FI8","22.95","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"461","FI8","23","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"462","FI8","23.05","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"463","FI8","23.1","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"464","FI8","23.15","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"465","FI8","23.2","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"466","FI8","23.25","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"467","FI8","23.3","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"468","FI8","23.35","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"469","FI8","23.4","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"470","FI8","23.45","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"471","FI8","23.5","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"472","FI8","23.55","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"473","FI8","23.6","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"474","FI8","23.65","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"475","FI8","23.7","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"476","FI8","23.75","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"477","FI8","23.8","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"478","FI8","23.85","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"479","FI8","23.9","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"480","FI8","23.95","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"481","FI8","24","Arenaria grigiastra.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"482","FI8","24.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"483","FI8","24.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"484","FI8","24.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"485","FI8","24.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"486","FI8","24.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"487","FI8","24.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"488","FI8","24.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"489","FI8","24.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"490","FI8","24.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"491","FI8","24.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"492","FI8","24.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"493","FI8","24.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"494","FI8","24.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"495","FI8","24.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"496","FI8","24.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"497","FI8","24.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"498","FI8","24.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"499","FI8","24.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"500","FI8","24.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"501","FI8","25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","28",528467.6281,4566283.64,563.5
"502","FI8","25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"503","FI8","25.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"504","FI8","25.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"505","FI8","25.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"506","FI8","25.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"507","FI8","25.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"508","FI8","25.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"509","FI8","25.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"510","FI8","25.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"511","FI8","25.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"512","FI8","25.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"513","FI8","25.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"514","FI8","25.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"515","FI8","25.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"516","FI8","25.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"517","FI8","25.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"518","FI8","25.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"519","FI8","25.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"520","FI8","25.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"521","FI8","25.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"522","FI8","26","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"523","FI8","26.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"524","FI8","26.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"525","FI8","26.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"526","FI8","26.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"527","FI8","26.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"528","FI8","26.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"529","FI8","26.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"530","FI8","26.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"531","FI8","26.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"532","FI8","26.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"533","FI8","26.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"534","FI8","26.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"535","FI8","26.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"536","FI8","26.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"537","FI8","26.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"538","FI8","26.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"539","FI8","26.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"540","FI8","26.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"541","FI8","26.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"542","FI8","27","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"543","FI8","27.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"544","FI8","27.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"545","FI8","27.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"546","FI8","27.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"547","FI8","27.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"548","FI8","27.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
