"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"265","T4","13.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"266","T4","13.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"267","T4","13.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"268","T4","13.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"269","T4","13.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"270","T4","13.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"271","T4","13.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"272","T4","13.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"273","T4","13.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"274","T4","13.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"275","T4","13.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"276","T4","13.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"277","T4","13.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"278","T4","13.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"279","T4","13.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"280","T4","13.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"281","T4","14","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"282","T4","14.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"283","T4","14.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"284","T4","14.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"285","T4","14.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"286","T4","14.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"287","T4","14.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"288","T4","14.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"289","T4","14.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"290","T4","14.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"291","T4","14.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"292","T4","14.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"293","T4","14.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"294","T4","14.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"295","T4","14.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"296","T4","14.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"297","T4","14.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"298","T4","14.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"299","T4","14.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"300","T4","14.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"301","T4","15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"302","T4","15.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"303","T4","15.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"304","T4","15.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"305","T4","15.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"306","T4","15.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"307","T4","15.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"308","T4","15.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"309","T4","15.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"310","T4","15.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"311","T4","15.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"312","T4","15.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"313","T4","15.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"314","T4","15.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"315","T4","15.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"316","T4","15.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"317","T4","15.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"318","T4","15.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"319","T4","15.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"320","T4","15.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"321","T4","16","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"322","T4","16.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"323","T4","16.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"324","T4","16.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"325","T4","16.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"326","T4","16.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"327","T4","16.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"328","T4","16.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"329","T4","16.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"330","T4","16.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"331","T4","16.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"332","T4","16.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"333","T4","16.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"334","T4","16.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"335","T4","16.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"336","T4","16.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"337","T4","16.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"338","T4","16.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"339","T4","16.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"340","T4","16.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"341","T4","17","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"342","T4","17.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"343","T4","17.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"344","T4","17.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"345","T4","17.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"346","T4","17.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"347","T4","17.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"348","T4","17.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"349","T4","17.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"350","T4","17.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"351","T4","17.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"352","T4","17.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"353","T4","17.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"354","T4","17.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"355","T4","17.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"356","T4","17.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"357","T4","17.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"358","T4","17.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"359","T4","17.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"360","T4","17.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"361","T4","18","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"362","T4","18.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"363","T4","18.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"364","T4","18.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"365","T4","18.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"366","T4","18.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"367","T4","18.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"368","T4","18.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"369","T4","18.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"370","T4","18.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"371","T4","18.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"372","T4","18.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"373","T4","18.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"374","T4","18.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"375","T4","18.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"376","T4","18.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"377","T4","18.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"378","T4","18.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"379","T4","18.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"380","T4","18.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"381","T4","19","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"382","T4","19.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"383","T4","19.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"384","T4","19.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"385","T4","19.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"386","T4","19.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"387","T4","19.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"388","T4","19.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"389","T4","19.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"390","T4","19.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"391","T4","19.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"392","T4","19.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"393","T4","19.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"394","T4","19.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"395","T4","19.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"396","T4","19.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"397","T4","19.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"398","T4","19.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
"399","T4","19.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4507,4566369.784,577
