"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1205","P4","60.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1206","P4","60.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1207","P4","60.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1208","P4","60.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1209","P4","60.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1210","P4","60.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1211","P4","60.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1212","P4","60.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1213","P4","60.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1214","P4","60.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1215","P4","60.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1216","P4","60.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1217","P4","60.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1218","P4","60.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1219","P4","60.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1220","P4","60.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1221","P4","60.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1222","P4","61","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1223","P4","61.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1224","P4","61.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1225","P4","61.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1226","P4","61.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1227","P4","61.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1228","P4","61.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1229","P4","61.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1230","P4","61.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1231","P4","61.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1232","P4","61.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1233","P4","61.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1234","P4","61.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1235","P4","61.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1236","P4","61.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1237","P4","61.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1238","P4","61.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1239","P4","61.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1240","P4","61.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1241","P4","61.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1242","P4","62","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1243","P4","62.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1244","P4","62.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1245","P4","62.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1246","P4","62.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1247","P4","62.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1248","P4","62.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1249","P4","62.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1250","P4","62.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1251","P4","62.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1252","P4","62.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1253","P4","62.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1254","P4","62.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1255","P4","62.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1256","P4","62.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1257","P4","62.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1258","P4","62.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1259","P4","62.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1260","P4","62.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1261","P4","62.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1262","P4","63","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1263","P4","63.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1264","P4","63.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1265","P4","63.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1266","P4","63.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1267","P4","63.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1268","P4","63.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1269","P4","63.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1270","P4","63.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1271","P4","63.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1272","P4","63.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1273","P4","63.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1274","P4","63.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1275","P4","63.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1276","P4","63.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1277","P4","63.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1278","P4","63.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1279","P4","63.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1280","P4","63.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1281","P4","63.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1282","P4","64","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1283","P4","64.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1284","P4","64.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1285","P4","64.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1286","P4","64.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1287","P4","64.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1288","P4","64.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1289","P4","64.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1290","P4","64.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1291","P4","64.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1292","P4","64.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1293","P4","64.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1294","P4","64.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1295","P4","64.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1296","P4","64.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1297","P4","64.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1298","P4","64.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1299","P4","64.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1300","P4","64.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1301","P4","64.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1302","P4","65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1303","P4","65.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1304","P4","65.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1305","P4","65.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1306","P4","65.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1307","P4","65.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1308","P4","65.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1309","P4","65.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1310","P4","65.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1311","P4","65.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1312","P4","65.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1313","P4","65.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1314","P4","65.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1315","P4","65.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1316","P4","65.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1317","P4","65.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1318","P4","65.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1319","P4","65.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1320","P4","65.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1321","P4","65.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1322","P4","66","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1323","P4","66.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1324","P4","66.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1325","P4","66.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1326","P4","66.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1327","P4","66.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1328","P4","66.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1329","P4","66.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1330","P4","66.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1331","P4","66.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1332","P4","66.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1333","P4","66.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1334","P4","66.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1335","P4","66.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1336","P4","66.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1337","P4","66.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1338","P4","66.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1339","P4","66.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1340","P4","66.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1341","P4","66.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1342","P4","67","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1343","P4","67.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1344","P4","67.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1345","P4","67.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1346","P4","67.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1347","P4","67.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1348","P4","67.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1349","P4","67.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1350","P4","67.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1351","P4","67.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1352","P4","67.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1353","P4","67.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1354","P4","67.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1355","P4","67.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1356","P4","67.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1357","P4","67.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1358","P4","67.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1359","P4","67.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1360","P4","67.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1361","P4","67.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1362","P4","68","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1363","P4","68.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1364","P4","68.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1365","P4","68.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1366","P4","68.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1367","P4","68.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1368","P4","68.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1369","P4","68.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1370","P4","68.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1371","P4","68.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1372","P4","68.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1373","P4","68.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1374","P4","68.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1375","P4","68.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1376","P4","68.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1377","P4","68.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1378","P4","68.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1379","P4","68.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1380","P4","68.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1381","P4","68.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1382","P4","69","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1383","P4","69.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1384","P4","69.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1385","P4","69.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1386","P4","69.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1387","P4","69.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1388","P4","69.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1389","P4","69.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1390","P4","69.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1391","P4","69.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1392","P4","69.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1393","P4","69.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1394","P4","69.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1395","P4","69.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1396","P4","69.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1397","P4","69.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1398","P4","69.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1399","P4","69.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1400","P4","69.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1401","P4","69.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1402","P4","70","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1403","P4","70.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1404","P4","70.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1405","P4","70.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1406","P4","70.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1407","P4","70.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1408","P4","70.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1409","P4","70.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1410","P4","70.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1411","P4","70.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1412","P4","70.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1413","P4","70.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1414","P4","70.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1415","P4","70.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1416","P4","70.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1417","P4","70.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1418","P4","70.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1419","P4","70.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1420","P4","70.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1421","P4","70.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1422","P4","71","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1423","P4","71.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1424","P4","71.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1425","P4","71.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1426","P4","71.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1427","P4","71.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1428","P4","71.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1429","P4","71.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1430","P4","71.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1431","P4","71.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1432","P4","71.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1433","P4","71.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1434","P4","71.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1435","P4","71.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1436","P4","71.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1437","P4","71.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1438","P4","71.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1439","P4","71.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1440","P4","71.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1441","P4","71.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1442","P4","72","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1443","P4","72.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1444","P4","72.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1445","P4","72.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1446","P4","72.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1447","P4","72.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1448","P4","72.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1449","P4","72.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1450","P4","72.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1451","P4","72.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1452","P4","72.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1453","P4","72.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1454","P4","72.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1455","P4","72.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1456","P4","72.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1457","P4","72.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1458","P4","72.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
