"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"937","FP9","46.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"938","FP9","46.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"939","FP9","46.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"940","FP9","46.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"941","FP9","46.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"942","FP9","47","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"943","FP9","47.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"944","FP9","47.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"945","FP9","47.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"946","FP9","47.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"947","FP9","47.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"948","FP9","47.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"949","FP9","47.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"950","FP9","47.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"951","FP9","47.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"952","FP9","47.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"953","FP9","47.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"954","FP9","47.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"955","FP9","47.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"956","FP9","47.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"957","FP9","47.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"958","FP9","47.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"959","FP9","47.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"960","FP9","47.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"961","FP9","47.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"962","FP9","48","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"963","FP9","48.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"964","FP9","48.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"965","FP9","48.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"966","FP9","48.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"967","FP9","48.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"968","FP9","48.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"969","FP9","48.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"970","FP9","48.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"971","FP9","48.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"972","FP9","48.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"973","FP9","48.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"974","FP9","48.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"975","FP9","48.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"976","FP9","48.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"977","FP9","48.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"978","FP9","48.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"979","FP9","48.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"980","FP9","48.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"981","FP9","48.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"982","FP9","49","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"983","FP9","49.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"984","FP9","49.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"985","FP9","49.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"986","FP9","49.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"987","FP9","49.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"988","FP9","49.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"989","FP9","49.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"990","FP9","49.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"991","FP9","49.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"992","FP9","49.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"993","FP9","49.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"994","FP9","49.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"995","FP9","49.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"996","FP9","49.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"997","FP9","49.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"998","FP9","49.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"999","FP9","49.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1000","FP9","49.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1001","FP9","49.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1002","FP9","50","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1003","FP9","50.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1004","FP9","50.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1005","FP9","50.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1006","FP9","50.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1007","FP9","50.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1008","FP9","50.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1009","FP9","50.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1010","FP9","50.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1011","FP9","50.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1012","FP9","50.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1013","FP9","50.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1014","FP9","50.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1015","FP9","50.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1016","FP9","50.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1017","FP9","50.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1018","FP9","50.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1019","FP9","50.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1020","FP9","50.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1021","FP9","50.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1022","FP9","51","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1023","FP9","51.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1024","FP9","51.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1025","FP9","51.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1026","FP9","51.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1027","FP9","51.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1028","FP9","51.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1029","FP9","51.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1030","FP9","51.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1031","FP9","51.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1032","FP9","51.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1033","FP9","51.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1034","FP9","51.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1035","FP9","51.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1036","FP9","51.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1037","FP9","51.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1038","FP9","51.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1039","FP9","51.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1040","FP9","51.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1041","FP9","51.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1042","FP9","52","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1043","FP9","52.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1044","FP9","52.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1045","FP9","52.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1046","FP9","52.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1047","FP9","52.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1048","FP9","52.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1049","FP9","52.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1050","FP9","52.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1051","FP9","52.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1052","FP9","52.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1053","FP9","52.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1054","FP9","52.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1055","FP9","52.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1056","FP9","52.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
