"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1154","T15","57.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1155","T15","57.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1156","T15","57.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1157","T15","57.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1158","T15","57.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1159","T15","57.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1160","T15","57.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1161","T15","57.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1162","T15","58","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1163","T15","58.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1164","T15","58.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1165","T15","58.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1166","T15","58.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1167","T15","58.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1168","T15","58.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1169","T15","58.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1170","T15","58.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1171","T15","58.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1172","T15","58.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1173","T15","58.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1174","T15","58.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1175","T15","58.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1176","T15","58.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1177","T15","58.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1178","T15","58.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1179","T15","58.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1180","T15","58.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1181","T15","58.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1182","T15","59","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1183","T15","59.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1184","T15","59.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1185","T15","59.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1186","T15","59.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1187","T15","59.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1188","T15","59.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1189","T15","59.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1190","T15","59.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1191","T15","59.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1192","T15","59.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1193","T15","59.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1194","T15","59.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1195","T15","59.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1196","T15","59.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1197","T15","59.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1198","T15","59.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1199","T15","59.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1200","T15","59.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1201","T15","59.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1202","T15","60","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1203","T15","60.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1204","T15","60.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1205","T15","60.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1206","T15","60.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1207","T15","60.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1208","T15","60.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1209","T15","60.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1210","T15","60.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1211","T15","60.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1212","T15","60.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1213","T15","60.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1214","T15","60.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1215","T15","60.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1216","T15","60.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1217","T15","60.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1218","T15","60.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1219","T15","60.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1220","T15","60.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1221","T15","60.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1222","T15","61","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1223","T15","61.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1224","T15","61.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1225","T15","61.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1226","T15","61.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1227","T15","61.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1228","T15","61.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1229","T15","61.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1230","T15","61.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1231","T15","61.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1232","T15","61.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1233","T15","61.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1234","T15","61.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1235","T15","61.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1236","T15","61.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1237","T15","61.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1238","T15","61.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1239","T15","61.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1240","T15","61.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1241","T15","61.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1242","T15","62","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1243","T15","62.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1244","T15","62.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1245","T15","62.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1246","T15","62.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1247","T15","62.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1248","T15","62.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1249","T15","62.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1250","T15","62.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1251","T15","62.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1252","T15","62.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1253","T15","62.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1254","T15","62.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1255","T15","62.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1256","T15","62.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1257","T15","62.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1258","T15","62.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1259","T15","62.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1260","T15","62.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1261","T15","62.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1262","T15","63","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1263","T15","63.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1264","T15","63.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1265","T15","63.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1266","T15","63.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1267","T15","63.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1268","T15","63.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1269","T15","63.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1270","T15","63.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1271","T15","63.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1272","T15","63.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1273","T15","63.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1274","T15","63.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1275","T15","63.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1276","T15","63.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1277","T15","63.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1278","T15","63.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1279","T15","63.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1280","T15","63.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1281","T15","63.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1282","T15","64","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1283","T15","64.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1284","T15","64.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1285","T15","64.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1286","T15","64.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1287","T15","64.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1288","T15","64.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1289","T15","64.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1290","T15","64.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1291","T15","64.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1292","T15","64.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1293","T15","64.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1294","T15","64.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1295","T15","64.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1296","T15","64.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1297","T15","64.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1298","T15","64.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1299","T15","64.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1300","T15","64.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1301","T15","64.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1302","T15","65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1303","T15","65.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1304","T15","65.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1305","T15","65.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1306","T15","65.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1307","T15","65.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1308","T15","65.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1309","T15","65.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1310","T15","65.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1311","T15","65.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1312","T15","65.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1313","T15","65.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1314","T15","65.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1315","T15","65.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1316","T15","65.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1317","T15","65.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1318","T15","65.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1319","T15","65.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1320","T15","65.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1321","T15","65.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1322","T15","66","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1323","T15","66.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1324","T15","66.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1325","T15","66.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1326","T15","66.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1327","T15","66.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1328","T15","66.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1329","T15","66.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1330","T15","66.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1331","T15","66.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1332","T15","66.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1333","T15","66.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1334","T15","66.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1335","T15","66.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1336","T15","66.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1337","T15","66.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1338","T15","66.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1339","T15","66.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1340","T15","66.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1341","T15","66.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1342","T15","67","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1343","T15","67.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1344","T15","67.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1345","T15","67.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1346","T15","67.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1347","T15","67.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1348","T15","67.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1349","T15","67.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1350","T15","67.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1351","T15","67.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1352","T15","67.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1353","T15","67.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1354","T15","67.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1355","T15","67.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1356","T15","67.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1357","T15","67.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1358","T15","67.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1359","T15","67.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1360","T15","67.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1361","T15","67.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1362","T15","68","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1363","T15","68.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1364","T15","68.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1365","T15","68.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1366","T15","68.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1367","T15","68.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1368","T15","68.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1369","T15","68.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1370","T15","68.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1371","T15","68.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1372","T15","68.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1373","T15","68.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1374","T15","68.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1375","T15","68.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1376","T15","68.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1377","T15","68.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1378","T15","68.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1379","T15","68.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1380","T15","68.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1381","T15","68.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1382","T15","69","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1383","T15","69.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1384","T15","69.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1385","T15","69.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1386","T15","69.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1387","T15","69.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1388","T15","69.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1389","T15","69.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1390","T15","69.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1391","T15","69.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1392","T15","69.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1393","T15","69.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1394","T15","69.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1395","T15","69.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1396","T15","69.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1397","T15","69.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1398","T15","69.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1399","T15","69.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1400","T15","69.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1401","T15","69.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1402","T15","70","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1403","T15","70.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1404","T15","70.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1405","T15","70.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1406","T15","70.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1407","T15","70.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1408","T15","70.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1409","T15","70.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1410","T15","70.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1411","T15","70.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1412","T15","70.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1413","T15","70.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1414","T15","70.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1415","T15","70.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1416","T15","70.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1417","T15","70.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1418","T15","70.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1419","T15","70.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1420","T15","70.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1421","T15","70.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1422","T15","71","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1423","T15","71.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1424","T15","71.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1425","T15","71.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1426","T15","71.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1427","T15","71.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1428","T15","71.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1429","T15","71.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1430","T15","71.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1431","T15","71.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1432","T15","71.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
