"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1145","T16","57.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1146","T16","57.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1147","T16","57.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1148","T16","57.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1149","T16","57.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1150","T16","57.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1151","T16","57.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1152","T16","57.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1153","T16","57.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1154","T16","57.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1155","T16","57.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1156","T16","57.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1157","T16","57.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1158","T16","57.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1159","T16","57.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1160","T16","57.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1161","T16","57.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1162","T16","58","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1163","T16","58.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1164","T16","58.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1165","T16","58.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1166","T16","58.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1167","T16","58.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1168","T16","58.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1169","T16","58.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1170","T16","58.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1171","T16","58.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1172","T16","58.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1173","T16","58.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1174","T16","58.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1175","T16","58.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1176","T16","58.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1177","T16","58.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1178","T16","58.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1179","T16","58.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1180","T16","58.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1181","T16","58.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1182","T16","59","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1183","T16","59.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1184","T16","59.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1185","T16","59.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1186","T16","59.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1187","T16","59.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1188","T16","59.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1189","T16","59.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1190","T16","59.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1191","T16","59.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1192","T16","59.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1193","T16","59.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1194","T16","59.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1195","T16","59.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1196","T16","59.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1197","T16","59.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1198","T16","59.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1199","T16","59.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1200","T16","59.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1201","T16","59.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1202","T16","60","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1203","T16","60.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1204","T16","60.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1205","T16","60.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1206","T16","60.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1207","T16","60.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1208","T16","60.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1209","T16","60.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1210","T16","60.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1211","T16","60.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1212","T16","60.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1213","T16","60.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1214","T16","60.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1215","T16","60.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1216","T16","60.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1217","T16","60.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1218","T16","60.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1219","T16","60.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1220","T16","60.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1221","T16","60.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1222","T16","61","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1223","T16","61.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1224","T16","61.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1225","T16","61.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1226","T16","61.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1227","T16","61.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1228","T16","61.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1229","T16","61.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1230","T16","61.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1231","T16","61.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1232","T16","61.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1233","T16","61.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1234","T16","61.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1235","T16","61.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1236","T16","61.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1237","T16","61.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1238","T16","61.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1239","T16","61.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1240","T16","61.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1241","T16","61.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1242","T16","62","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1243","T16","62.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1244","T16","62.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1245","T16","62.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1246","T16","62.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1247","T16","62.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1248","T16","62.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1249","T16","62.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1250","T16","62.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1251","T16","62.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1252","T16","62.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1253","T16","62.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1254","T16","62.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1255","T16","62.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1256","T16","62.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1257","T16","62.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1258","T16","62.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1259","T16","62.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1260","T16","62.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1261","T16","62.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1262","T16","63","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1263","T16","63.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1264","T16","63.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1265","T16","63.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1266","T16","63.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1267","T16","63.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1268","T16","63.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1269","T16","63.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1270","T16","63.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1271","T16","63.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1272","T16","63.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1273","T16","63.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1274","T16","63.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1275","T16","63.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1276","T16","63.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1277","T16","63.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1278","T16","63.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1279","T16","63.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1280","T16","63.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1281","T16","63.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1282","T16","64","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1283","T16","64.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1284","T16","64.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1285","T16","64.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1286","T16","64.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1287","T16","64.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1288","T16","64.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1289","T16","64.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1290","T16","64.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1291","T16","64.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1292","T16","64.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1293","T16","64.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1294","T16","64.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1295","T16","64.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1296","T16","64.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1297","T16","64.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1298","T16","64.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1299","T16","64.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1300","T16","64.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1301","T16","64.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1302","T16","65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1303","T16","65.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1304","T16","65.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1305","T16","65.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1306","T16","65.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1307","T16","65.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1308","T16","65.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1309","T16","65.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1310","T16","65.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1311","T16","65.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1312","T16","65.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1313","T16","65.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1314","T16","65.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1315","T16","65.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1316","T16","65.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1317","T16","65.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1318","T16","65.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1319","T16","65.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1320","T16","65.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1321","T16","65.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1322","T16","66","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1323","T16","66.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1324","T16","66.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1325","T16","66.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1326","T16","66.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1327","T16","66.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1328","T16","66.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1329","T16","66.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1330","T16","66.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1331","T16","66.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1332","T16","66.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1333","T16","66.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1334","T16","66.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1335","T16","66.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1336","T16","66.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1337","T16","66.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1338","T16","66.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1339","T16","66.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1340","T16","66.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1341","T16","66.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1342","T16","67","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1343","T16","67.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1344","T16","67.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1345","T16","67.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1346","T16","67.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1347","T16","67.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1348","T16","67.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1349","T16","67.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1350","T16","67.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1351","T16","67.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1352","T16","67.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1353","T16","67.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1354","T16","67.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1355","T16","67.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1356","T16","67.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1357","T16","67.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1358","T16","67.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1359","T16","67.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1360","T16","67.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1361","T16","67.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1362","T16","68","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1363","T16","68.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1364","T16","68.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1365","T16","68.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1366","T16","68.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1367","T16","68.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1368","T16","68.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1369","T16","68.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1370","T16","68.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1371","T16","68.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1372","T16","68.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1373","T16","68.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1374","T16","68.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1375","T16","68.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1376","T16","68.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1377","T16","68.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1378","T16","68.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1379","T16","68.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1380","T16","68.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1381","T16","68.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1382","T16","69","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1383","T16","69.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1384","T16","69.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1385","T16","69.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1386","T16","69.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1387","T16","69.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1388","T16","69.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1389","T16","69.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1390","T16","69.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1391","T16","69.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1392","T16","69.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1393","T16","69.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1394","T16","69.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1395","T16","69.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1396","T16","69.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1397","T16","69.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1398","T16","69.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1399","T16","69.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1400","T16","69.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1401","T16","69.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1402","T16","70","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1403","T16","70.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1404","T16","70.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1405","T16","70.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1406","T16","70.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1407","T16","70.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1408","T16","70.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1409","T16","70.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1410","T16","70.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1411","T16","70.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1412","T16","70.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1413","T16","70.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1414","T16","70.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1415","T16","70.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1416","T16","70.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1417","T16","70.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1418","T16","70.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1419","T16","70.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1420","T16","70.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1421","T16","70.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1422","T16","71","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1423","T16","71.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
