"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1090","T26","54.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1091","T26","54.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1092","T26","54.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1093","T26","54.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1094","T26","54.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1095","T26","54.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1096","T26","54.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1097","T26","54.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1098","T26","54.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1099","T26","54.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1100","T26","54.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1101","T26","54.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1102","T26","55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1103","T26","55.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1104","T26","55.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1105","T26","55.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1106","T26","55.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1107","T26","55.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1108","T26","55.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1109","T26","55.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1110","T26","55.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1111","T26","55.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1112","T26","55.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1113","T26","55.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1114","T26","55.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1115","T26","55.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1116","T26","55.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1117","T26","55.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1118","T26","55.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1119","T26","55.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1120","T26","55.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1121","T26","55.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1122","T26","56","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1123","T26","56.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1124","T26","56.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1125","T26","56.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1126","T26","56.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1127","T26","56.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1128","T26","56.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1129","T26","56.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1130","T26","56.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1131","T26","56.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1132","T26","56.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1133","T26","56.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1134","T26","56.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1135","T26","56.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1136","T26","56.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1137","T26","56.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1138","T26","56.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1139","T26","56.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1140","T26","56.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1141","T26","56.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1142","T26","57","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1143","T26","57.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1144","T26","57.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1145","T26","57.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1146","T26","57.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1147","T26","57.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1148","T26","57.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1149","T26","57.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1150","T26","57.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1151","T26","57.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1152","T26","57.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1153","T26","57.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1154","T26","57.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1155","T26","57.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1156","T26","57.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1157","T26","57.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1158","T26","57.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1159","T26","57.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1160","T26","57.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1161","T26","57.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1162","T26","58","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1163","T26","58.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1164","T26","58.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1165","T26","58.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1166","T26","58.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1167","T26","58.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1168","T26","58.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1169","T26","58.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1170","T26","58.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1171","T26","58.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1172","T26","58.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1173","T26","58.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1174","T26","58.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1175","T26","58.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1176","T26","58.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1177","T26","58.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1178","T26","58.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1179","T26","58.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1180","T26","58.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1181","T26","58.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1182","T26","59","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1183","T26","59.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1184","T26","59.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1185","T26","59.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1186","T26","59.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1187","T26","59.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1188","T26","59.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1189","T26","59.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1190","T26","59.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1191","T26","59.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1192","T26","59.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1193","T26","59.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1194","T26","59.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1195","T26","59.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1196","T26","59.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1197","T26","59.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1198","T26","59.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1199","T26","59.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1200","T26","59.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1201","T26","59.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1202","T26","60","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1203","T26","60.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1204","T26","60.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1205","T26","60.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1206","T26","60.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1207","T26","60.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1208","T26","60.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1209","T26","60.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1210","T26","60.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1211","T26","60.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1212","T26","60.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1213","T26","60.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1214","T26","60.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1215","T26","60.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1216","T26","60.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1217","T26","60.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1218","T26","60.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1219","T26","60.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1220","T26","60.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1221","T26","60.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1222","T26","61","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1223","T26","61.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1224","T26","61.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1225","T26","61.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1226","T26","61.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1227","T26","61.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1228","T26","61.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1229","T26","61.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1230","T26","61.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1231","T26","61.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1232","T26","61.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1233","T26","61.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1234","T26","61.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1235","T26","61.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1236","T26","61.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1237","T26","61.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1238","T26","61.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1239","T26","61.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1240","T26","61.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1241","T26","61.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1242","T26","62","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1243","T26","62.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1244","T26","62.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1245","T26","62.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1246","T26","62.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1247","T26","62.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1248","T26","62.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1249","T26","62.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1250","T26","62.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1251","T26","62.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1252","T26","62.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1253","T26","62.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1254","T26","62.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1255","T26","62.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1256","T26","62.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1257","T26","62.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1258","T26","62.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1259","T26","62.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1260","T26","62.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1261","T26","62.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1262","T26","63","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1263","T26","63.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1264","T26","63.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1265","T26","63.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1266","T26","63.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1267","T26","63.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1268","T26","63.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1269","T26","63.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1270","T26","63.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1271","T26","63.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1272","T26","63.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1273","T26","63.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1274","T26","63.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1275","T26","63.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1276","T26","63.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1277","T26","63.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1278","T26","63.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1279","T26","63.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1280","T26","63.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1281","T26","63.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1282","T26","64","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1283","T26","64.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1284","T26","64.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1285","T26","64.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1286","T26","64.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1287","T26","64.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1288","T26","64.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1289","T26","64.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1290","T26","64.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1291","T26","64.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1292","T26","64.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1293","T26","64.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1294","T26","64.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1295","T26","64.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1296","T26","64.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1297","T26","64.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1298","T26","64.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1299","T26","64.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1300","T26","64.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1301","T26","64.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1302","T26","65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1303","T26","65.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1304","T26","65.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1305","T26","65.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1306","T26","65.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1307","T26","65.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1308","T26","65.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1309","T26","65.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1310","T26","65.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1311","T26","65.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1312","T26","65.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1313","T26","65.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1314","T26","65.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1315","T26","65.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1316","T26","65.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1317","T26","65.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1318","T26","65.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1319","T26","65.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1320","T26","65.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1321","T26","65.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1322","T26","66","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1323","T26","66.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1324","T26","66.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1325","T26","66.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1326","T26","66.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1327","T26","66.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1328","T26","66.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1329","T26","66.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1330","T26","66.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1331","T26","66.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1332","T26","66.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1333","T26","66.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1334","T26","66.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1335","T26","66.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1336","T26","66.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1337","T26","66.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1338","T26","66.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1339","T26","66.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1340","T26","66.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1341","T26","66.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1342","T26","67","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1343","T26","67.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1344","T26","67.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1345","T26","67.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1346","T26","67.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1347","T26","67.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1348","T26","67.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1349","T26","67.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1350","T26","67.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1351","T26","67.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1352","T26","67.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
